1000000
895000  0.389749  0.378048  0.427193  0.39079  0.392204  0.438099  0.7562  0.833666  0.798476  0.7524  0.824243  0.796182  -0.490794  -0.492621  0.100733  -0.338122  -0.501333  0.119175
896000  0.380115  0.376059  0.443168  0.392095  0.386456  0.434887  0.7608  0.83736  0.793103  0.7552  0.832496  0.798814  -0.638286  -0.476045  0.0626025  -0.514597  -0.497024  0.073846
897000  0.387943  0.383453  0.429947  0.39797  0.399762  0.43712  0.742  0.833644  0.797234  0.7552  0.821533  0.795102  -0.660814  -0.583208  0.030649  -0.476574  -0.559006  0.0314527
898000  0.380478  0.368021  0.440969  0.397833  0.381712  0.431883  0.7696  0.839661  0.789808  0.762  0.830715  0.798766  -0.446865  -0.339497  0.149229  -0.343254  -0.379343  0.174038
899000  0.387154  0.381544  0.432068  0.384917  0.381545  0.436657  0.7506  0.829803  0.796188  0.7592  0.836616  0.795166  -0.556947  -0.482885  0.136383  -0.414629  -0.439248  0.151999
900000  0.378108  0.373278  0.442648  0.392509  0.393987  0.440236  0.7528  0.838365  0.787857  0.7502  0.827189  0.791407  -0.631836  -0.504588  0.129223  -0.456108  -0.535224  0.1201
901000  0.390639  0.381048  0.439684  0.387982  0.379552  0.43133  0.7612  0.835722  0.789329  0.7688  0.832924  0.800188  -0.441991  -0.405188  0.0386186  -0.383564  -0.427877  0.119461
902000  0.382742  0.359504  0.434624  0.396006  0.385117  0.44282  0.7714  0.847483  0.793078  0.764  0.829318  0.787862  -0.33881  -0.222288  0.257496  -0.259432  -0.326495  0.215489
903000  0.386287  0.375268  0.436759  0.399421  0.384576  0.434436  0.7552  0.838725  0.794084  0.7554  0.832128  0.798291  -0.568526  -0.456838  0.0525378  -0.507635  -0.566016  0.0801139
904000  0.398091  0.375097  0.443137  0.39234  0.387732  0.432641  0.7458  0.839947  0.787925  0.7558  0.834475  0.800991  -0.539866  -0.46867  0.10631  -0.42285  -0.516484  0.139579
905000  0.38357  0.366694  0.440523  0.386915  0.379961  0.435118  0.7618  0.841575  0.790089  0.7524  0.833158  0.796021  -0.526059  -0.42378  0.143881  -0.506056  -0.484196  0.139086
906000  0.377292  0.368475  0.440897  0.389344  0.380418  0.431462  0.7684  0.840683  0.785684  0.7746  0.830882  0.799159  -0.451582  -0.260681  0.200917  -0.319375  -0.293295  0.204519
907000  0.381805  0.38354  0.442681  0.39668  0.38498  0.437045  0.7602  0.832036  0.790648  0.7544  0.834112  0.796575  -0.548526  -0.47089  0.024208  -0.436234  -0.523407  0.133955
908000  0.39683  0.375507  0.435451  0.392425  0.375186  0.426939  0.74  0.840327  0.793266  0.7608  0.835416  0.802942  -0.540569  -0.502581  0.110545  -0.463321  -0.492074  0.174559
909000  0.384598  0.375047  0.43543  0.398899  0.377053  0.43557  0.7632  0.837267  0.79276  0.7548  0.837081  0.794878  -0.496952  -0.407435  0.169279  -0.402802  -0.427972  0.197477
910000  0.385175  0.378165  0.449375  0.398773  0.379194  0.431378  0.77  0.835398  0.784917  0.7572  0.836359  0.80109  -0.527962  -0.409889  0.141563  -0.390716  -0.491539  0.173836
911000  0.390661  0.37883  0.440607  0.405429  0.387624  0.437976  0.7448  0.837243  0.790132  0.7418  0.833487  0.796357  -0.575894  -0.503627  0.0832997  -0.495441  -0.558785  0.075085
912000  0.372875  0.370501  0.440648  0.388194  0.374014  0.437693  0.768  0.841037  0.78855  0.7566  0.840982  0.794881  -0.47136  -0.394511  0.137373  -0.347939  -0.408022  0.151973
913000  0.373726  0.372442  0.437442  0.390859  0.381523  0.438344  0.764  0.837424  0.790811  0.7532  0.831173  0.795234  -0.532063  -0.382596  0.146955  -0.408549  -0.440465  0.129302
914000  0.379122  0.37365  0.440107  0.390302  0.392996  0.437425  0.7586  0.833444  0.792472  0.766  0.824584  0.795014  -0.504694  -0.451541  0.122445  -0.430206  -0.443442  0.13918
915000  0.374522  0.371016  0.438074  0.381228  0.373201  0.440887  0.7646  0.836352  0.794512  0.773  0.838243  0.79172  -0.364972  -0.367415  0.147149  -0.356717  -0.372154  0.210854
916000  0.386084  0.375208  0.435983  0.395252  0.379692  0.443833  0.7556  0.835023  0.794258  0.7442  0.8362  0.79182  -0.528352  -0.460101  0.10524  -0.541222  -0.487235  0.131666
917000  0.359199  0.375489  0.436284  0.388631  0.378213  0.447045  0.7794  0.837421  0.792126  0.7736  0.834323  0.788286  -0.501449  -0.337228  0.199398  -0.359099  -0.370376  0.173486
918000  0.370163  0.373927  0.438917  0.373423  0.378197  0.430203  0.7706  0.837072  0.789823  0.7706  0.835101  0.802558  -0.446479  -0.325724  0.169832  -0.458033  -0.353869  0.239865
919000  0.401676  0.379781  0.436685  0.398096  0.384585  0.436588  0.7294  0.835821  0.793062  0.7446  0.835116  0.797181  -0.598002  -0.598824  0.0388291  -0.519504  -0.587408  0.0496834
920000  0.383712  0.379179  0.438715  0.393122  0.388486  0.440201  0.754  0.830152  0.791742  0.7554  0.829202  0.791219  -0.542581  -0.408316  0.129042  -0.397245  -0.411701  0.0994237
921000  0.388623  0.385782  0.44165  0.413555  0.390758  0.443706  0.7426  0.833602  0.790056  0.7318  0.827647  0.790286  -0.755402  -0.546265  0.0355714  -0.521336  -0.579556  0.0525333
922000  0.385395  0.375341  0.442777  0.390905  0.388161  0.437153  0.7654  0.837999  0.786408  0.7648  0.830607  0.79265  -0.413016  -0.372228  0.169037  -0.348251  -0.407827  0.153082
923000  0.375094  0.388166  0.438181  0.393494  0.379195  0.434187  0.78  0.832273  0.789833  0.7572  0.835915  0.795668  -0.509574  -0.339216  0.119595  -0.388161  -0.372652  0.189931
924000  0.3655  0.375162  0.43993  0.389584  0.37504  0.437301  0.7774  0.839158  0.790572  0.7614  0.834194  0.793162  -0.483057  -0.340324  0.142821  -0.353973  -0.411193  0.163844
925000  0.377471  0.371564  0.430003  0.399329  0.38476  0.438261  0.7526  0.837983  0.797647  0.748  0.830537  0.796329  -0.556892  -0.444544  0.110578  -0.436684  -0.47799  0.122481
926000  0.392032  0.373988  0.435939  0.397076  0.387309  0.437767  0.7464  0.839252  0.791793  0.7562  0.830434  0.793736  -0.421965  -0.434239  0.100296  -0.423816  -0.466394  0.148239
927000  0.383074  0.383283  0.437049  0.381717  0.385728  0.441372  0.7632  0.833623  0.791256  0.7668  0.82914  0.792571  -0.490304  -0.44604  0.126535  -0.405998  -0.464121  0.111419
928000  0.389941  0.382394  0.440674  0.388418  0.380816  0.43614  0.7586  0.835851  0.790226  0.7622  0.832389  0.795944  -0.426996  -0.426063  0.138231  -0.413072  -0.419275  0.192819
929000  0.375322  0.376357  0.439685  0.39828  0.382205  0.434647  0.7622  0.838309  0.790372  0.7614  0.829251  0.794941  -0.448807  -0.422501  0.116049  -0.364113  -0.457267  0.154141
930000  0.385529  0.382952  0.4332  0.402642  0.381373  0.432671  0.7544  0.833177  0.794604  0.749  0.836036  0.797358  -0.487178  -0.45147  0.0955925  -0.439526  -0.473857  0.170433
931000  0.392302  0.381422  0.435395  0.393423  0.388653  0.430713  0.7492  0.835177  0.79601  0.748  0.827378  0.801815  -0.605784  -0.566845  0.060251  -0.504995  -0.585169  0.111409
932000  0.389977  0.379005  0.444604  0.39024  0.374011  0.429421  0.7538  0.838417  0.789642  0.7646  0.836333  0.801813  -0.484988  -0.49051  0.104111  -0.386366  -0.433638  0.160884
933000  0.374895  0.374482  0.436986  0.391183  0.387438  0.442168  0.7654  0.839673  0.791147  0.7676  0.833595  0.793006  -0.570118  -0.391964  0.147001  -0.342946  -0.45744  0.138308
934000  0.390204  0.382597  0.436045  0.400715  0.379807  0.429561  0.7492  0.83483  0.792187  0.7468  0.834849  0.799701  -0.590145  -0.46588  0.0608143  -0.372543  -0.490697  0.162098
935000  0.387421  0.370637  0.441302  0.388207  0.381886  0.432573  0.7518  0.83908  0.789569  0.7556  0.835302  0.799664  -0.551776  -0.494858  0.0860548  -0.429836  -0.50747  0.114514
936000  0.391262  0.377853  0.432942  0.391964  0.38776  0.430984  0.7516  0.838708  0.797175  0.7556  0.829548  0.797502  -0.492357  -0.556674  0.0482953  -0.398547  -0.482235  0.0943724
937000  0.374215  0.385676  0.433706  0.384538  0.376257  0.439863  0.7686  0.831749  0.795039  0.7634  0.840646  0.796707  -0.506641  -0.433947  0.0539359  -0.451732  -0.403902  0.165938
938000  0.389949  0.372162  0.437999  0.390862  0.376547  0.441182  0.76  0.842702  0.792172  0.7576  0.837822  0.792202  -0.463981  -0.440693  0.162195  -0.460449  -0.427042  0.205006
939000  0.389262  0.384398  0.438995  0.39734  0.385228  0.427695  0.77  0.827191  0.788172  0.7608  0.830884  0.802668  -0.351695  -0.354246  0.0872791  -0.316922  -0.426183  0.132799
940000  0.391763  0.366894  0.431935  0.387066  0.377094  0.435833  0.752  0.842867  0.798522  0.7562  0.839047  0.796438  -0.501802  -0.525008  0.0939838  -0.457322  -0.556771  0.0942573
941000  0.385262  0.376076  0.439005  0.397604  0.388542  0.438817  0.7666  0.838335  0.791793  0.7668  0.830336  0.796123  -0.528928  -0.387981  0.153558  -0.348998  -0.388086  0.211679
942000  0.387691  0.367793  0.437908  0.392824  0.38541  0.439845  0.7674  0.837483  0.795643  0.776  0.833116  0.793998  -0.349607  -0.30143  0.195495  -0.241195  -0.327299  0.198081
943000  0.389405  0.372616  0.435191  0.401158  0.393685  0.433077  0.749  0.835004  0.794423  0.7462  0.826199  0.798889  -0.683208  -0.480293  0.117896  -0.566557  -0.496625  0.147507
944000  0.383424  0.388625  0.432977  0.391002  0.390013  0.442516  0.7544  0.830151  0.79673  0.7594  0.829308  0.793281  -0.574102  -0.520831  0.0302934  -0.451233  -0.508019  0.111036
945000  0.381227  0.379972  0.44092  0.398546  0.386865  0.444422  0.7656  0.836346  0.789892  0.7546  0.834084  0.790265  -0.531573  -0.447047  0.093492  -0.446114  -0.47005  0.143056
946000  0.38322  0.385145  0.435183  0.392225  0.396906  0.437167  0.7574  0.832689  0.792612  0.7418  0.829006  0.793441  -0.691922  -0.624999  0.025123  -0.615578  -0.651889  0.0442453
947000  0.385857  0.379132  0.435396  0.385445  0.387443  0.441587  0.7518  0.833891  0.79231  0.7622  0.831828  0.79226  -0.617036  -0.477211  0.0941925  -0.580764  -0.484764  0.148152
948000  0.38443  0.375637  0.436877  0.402727  0.377262  0.430682  0.753  0.836538  0.794766  0.752  0.836129  0.800648  -0.532351  -0.398343  0.155591  -0.442822  -0.482433  0.194022
949000  0.388188  0.38684  0.442414  0.3999  0.380266  0.438623  0.76  0.829362  0.788802  0.7526  0.834272  0.793202  -0.471614  -0.434533  0.101232  -0.395945  -0.381454  0.168312
950000  0.37962  0.379967  0.437729  0.395051  0.380075  0.43509  0.7682  0.836403  0.792037  0.7646  0.835195  0.794477  -0.384224  -0.323127  0.154097  -0.31003  -0.389741  0.186473
951000  0.387012  0.378173  0.434736  0.397556  0.38025  0.441854  0.7584  0.832582  0.793454  0.7562  0.836029  0.789915  -0.550703  -0.429601  0.162346  -0.457534  -0.418713  0.22077
952000  0.388736  0.384835  0.434694  0.381356  0.383297  0.438647  0.758  0.827764  0.7972  0.7566  0.833333  0.793809  -0.590447  -0.505816  0.071279  -0.523078  -0.535352  0.0977741
953000  0.380155  0.373152  0.432699  0.39288  0.387323  0.428584  0.7602  0.838417  0.795073  0.7516  0.829414  0.798634  -0.510084  -0.367918  0.155277  -0.474776  -0.45275  0.144866
954000  0.381756  0.370285  0.433135  0.376785  0.385634  0.439292  0.7662  0.836928  0.796746  0.7606  0.829134  0.793757  -0.49423  -0.381452  0.175453  -0.471681  -0.416589  0.174459
955000  0.383867  0.375829  0.439929  0.388839  0.389  0.440358  0.753  0.83806  0.79203  0.7614  0.829406  0.794804  -0.595799  -0.442472  0.140188  -0.476958  -0.478077  0.125893
956000  0.388356  0.37982  0.430189  0.389794  0.380155  0.433203  0.7558  0.83532  0.798217  0.7568  0.835008  0.797721  -0.557709  -0.449138  0.0750653  -0.433258  -0.490978  0.153695
957000  0.382167  0.37548  0.438688  0.394559  0.378233  0.433822  0.7658  0.836867  0.794008  0.7596  0.832689  0.793156  -0.465917  -0.358737  0.163985  -0.362499  -0.407551  0.214843
958000  0.370619  0.381399  0.431049  0.375853  0.381587  0.433739  0.7608  0.834642  0.796036  0.76  0.837229  0.797251  -0.626905  -0.406147  0.0855441  -0.514066  -0.460404  0.101951
959000  0.390432  0.377036  0.430456  0.390651  0.382449  0.429154  0.7518  0.838565  0.796311  0.7614  0.834806  0.803014  -0.501793  -0.47241  0.113127  -0.353887  -0.455277  0.127162
960000  0.380345  0.388473  0.437164  0.398722  0.379667  0.438872  0.7692  0.830463  0.793471  0.7516  0.832627  0.793977  -0.482591  -0.445806  0.0852308  -0.331263  -0.488027  0.179125
961000  0.382911  0.381107  0.433388  0.38743  0.381185  0.437119  0.7746  0.83125  0.79542  0.767  0.837722  0.795742  -0.392134  -0.319316  0.163309  -0.297077  -0.347579  0.219108
962000  0.384068  0.366578  0.43388  0.395044  0.382051  0.442841  0.7596  0.840744  0.79169  0.755  0.832128  0.79108  -0.471722  -0.431938  0.167901  -0.353444  -0.448481  0.143772
963000  0.391462  0.376806  0.43938  0.395377  0.377996  0.432531  0.7566  0.838431  0.791043  0.7644  0.837282  0.798228  -0.494808  -0.421235  0.105428  -0.31239  -0.384443  0.195577
964000  0.386673  0.381093  0.436097  0.389573  0.386216  0.43682  0.7598  0.835233  0.79365  0.7558  0.832142  0.795917  -0.557751  -0.490132  0.0396708  -0.480626  -0.516076  0.133321
965000  0.383946  0.38617  0.437278  0.38095  0.383826  0.437655  0.7578  0.83008  0.792501  0.7632  0.832138  0.794569  -0.569677  -0.412405  0.129405  -0.40435  -0.431412  0.137911
966000  0.372996  0.386805  0.43315  0.382675  0.37464  0.441721  0.7678  0.828695  0.793517  0.7602  0.836494  0.7911  -0.453312  -0.356255  0.135948  -0.366427  -0.349179  0.234855
967000  0.380643  0.374483  0.439881  0.393599  0.38819  0.438441  0.7756  0.839009  0.787442  0.7548  0.831804  0.791315  -0.477366  -0.343629  0.158225  -0.355971  -0.37267  0.178196
968000  0.387024  0.378475  0.437451  0.400644  0.384881  0.430066  0.751  0.837697  0.790872  0.7508  0.833551  0.801585  -0.596234  -0.442392  0.102456  -0.495208  -0.448357  0.169168
969000  0.396874  0.380852  0.431325  0.390063  0.395077  0.438005  0.7578  0.836317  0.794682  0.7616  0.826017  0.790654  -0.454374  -0.376568  0.178694  -0.337584  -0.390165  0.20952
970000  0.387896  0.384218  0.429155  0.399034  0.379928  0.434277  0.7628  0.82963  0.796857  0.7574  0.835607  0.796491  -0.52414  -0.460626  0.0876595  -0.334992  -0.499862  0.177496
971000  0.372934  0.3872  0.44334  0.385321  0.382335  0.43482  0.7608  0.832471  0.789097  0.7676  0.830526  0.794056  -0.517638  -0.435097  0.0565818  -0.449  -0.474399  0.141729
972000  0.395618  0.380884  0.436518  0.389226  0.392026  0.439401  0.7398  0.83373  0.791112  0.7548  0.829736  0.790972  -0.616806  -0.548259  0.0283021  -0.497881  -0.555379  0.0960947
973000  0.383702  0.371644  0.431688  0.395765  0.392848  0.440459  0.747  0.840692  0.794747  0.7456  0.829376  0.795992  -0.550322  -0.511211  0.100506  -0.560333  -0.592212  0.104326
974000  0.374076  0.378645  0.443202  0.38939  0.380411  0.441777  0.7668  0.835156  0.790917  0.758  0.836449  0.793129  -0.517572  -0.336195  0.134208  -0.454742  -0.435452  0.153988
975000  0.377745  0.379593  0.439111  0.41256  0.379375  0.435452  0.7746  0.832474  0.792383  0.7598  0.834809  0.79459  -0.403403  -0.304222  0.132595  -0.23112  -0.325485  0.194552
976000  0.382975  0.387723  0.443303  0.40439  0.380886  0.435839  0.7638  0.828818  0.788131  0.7552  0.832623  0.796575  -0.467422  -0.360912  0.140212  -0.335815  -0.428544  0.191344
977000  0.38271  0.378005  0.440865  0.40159  0.395016  0.436646  0.7614  0.83617  0.792441  0.7546  0.826339  0.79649  -0.497512  -0.425525  0.129414  -0.392859  -0.492149  0.103563
978000  0.385268  0.375098  0.434653  0.382482  0.394547  0.436494  0.7482  0.83651  0.794673  0.7532  0.826403  0.795391  -0.574757  -0.515273  0.0660895  -0.491507  -0.503208  0.0893809
979000  0.387656  0.378126  0.437189  0.38428  0.380976  0.440195  0.758  0.83414  0.792675  0.7498  0.835579  0.792114  -0.465936  -0.429606  0.075708  -0.405779  -0.457359  0.131317
980000  0.386384  0.385891  0.433082  0.392058  0.38659  0.436069  0.745  0.83378  0.797163  0.742  0.829466  0.797668  -0.72041  -0.597422  0.0526088  -0.657318  -0.595985  0.0513112
981000  0.38195  0.382569  0.434667  0.396173  0.38724  0.431784  0.754  0.832225  0.791637  0.746  0.835086  0.798732  -0.6259  -0.497075  0.0560183  -0.504605  -0.496496  0.0990365
982000  0.392491  0.374796  0.444398  0.386136  0.385258  0.434161  0.7526  0.843618  0.791153  0.77  0.830055  0.79979  -0.475428  -0.416657  0.0709276  -0.30518  -0.438851  0.146838
983000  0.377178  0.37543  0.434166  0.393247  0.375104  0.433382  0.7664  0.837394  0.794847  0.7672  0.837571  0.799112  -0.49365  -0.364056  0.117818  -0.300021  -0.387279  0.167803
984000  0.386118  0.386615  0.440965  0.3964  0.383934  0.439869  0.7552  0.830469  0.78933  0.74  0.836359  0.793997  -0.611119  -0.590649  -0.0344655  -0.598203  -0.582784  0.0107237
985000  0.389396  0.371812  0.448684  0.390516  0.377694  0.431974  0.7546  0.838459  0.783338  0.748  0.832057  0.798283  -0.468962  -0.385202  0.168332  -0.446892  -0.451869  0.176107
986000  0.384991  0.386709  0.431125  0.386641  0.381881  0.433056  0.7542  0.830637  0.798351  0.7504  0.834507  0.797447  -0.537796  -0.524299  0.0793831  -0.546723  -0.504587  0.129895
987000  0.393787  0.379898  0.437768  0.387537  0.384831  0.426733  0.7398  0.838688  0.789881  0.7468  0.830369  0.803295  -0.574533  -0.532905  0.0817345  -0.486266  -0.505685  0.115183
988000  0.385228  0.377081  0.432699  0.404198  0.395398  0.435216  0.7488  0.837235  0.795586  0.7444  0.825347  0.798322  -0.555422  -0.530361  0.0767391  -0.439733  -0.560988  0.060379
989000  0.391996  0.37979  0.44129  0.395416  0.377122  0.432466  0.7636  0.838407  0.79153  0.765  0.836914  0.79548  -0.372846  -0.429454  0.122486  -0.37223  -0.443713  0.219024
990000  0.387996  0.393769  0.437277  0.405222  0.384862  0.440069  0.7584  0.826369  0.790728  0.7526  0.831916  0.794411  -0.563649  -0.549206  0.0761018  -0.431889  -0.527454  0.137786
991000  0.39064  0.383228  0.431604  0.400126  0.384029  0.432044  0.761  0.839057  0.798117  0.7616  0.831331  0.799037  -0.529525  -0.439962  0.115044  -0.296043  -0.365678  0.190057
992000  0.386947  0.383897  0.439832  0.407456  0.389707  0.428547  0.756  0.829353  0.790559  0.7462  0.826696  0.797568  -0.604581  -0.400258  0.114045  -0.451942  -0.432453  0.163484
993000  0.393908  0.383244  0.429368  0.402044  0.384747  0.429229  0.7536  0.835363  0.797332  0.75  0.82783  0.798805  -0.565983  -0.518014  0.0232783  -0.430558  -0.462569  0.141022
